Year   Month   Tmax   Tmin   Prec   PAR   CO2
2080   11   5.1772   -4.4176   36.4859   421.99   393.2
2080   12   0.6741   -7.3615   130.2341   289.83   394.57
2081   1   -3.9266   -15.8606   40.6099   353.25   370.76
2081   2   -2.2322   -15.4144   81.1822   449.93   371.69
2081   3   0.2122   -10.3242   102.312   488.64   372.63
2081   4   10.4746   -2.6274   27.9659   659.78   373.55
2081   5   19.5426   4.7064   62.6513   727.37   374.03
2081   6   23.9887   10.43   105.3489   773.86   373.4
2081   7   23.338   10.8528   75.9415   751.42   371.68
2081   8   26.6135   12.1579   72.7279   697.06   369.78
2081   9   20.5348   7.4892   85.0994   639.1   368.34
2081   10   13.9237   2.4263   59.5296   543.19   368.61
2081   11   7.494   -1.4372   72.7939   383.72   369.94
2081   12   1.6026   -5.9362   59.212   312.64   371.42
2082   1   -4.0069   -15.8927   121.5194   269.03   368.35
2082   2   0.0724   -12.632   29.5725   457.24   369.28
2082   3   2.3217   -7.6987   93.9092   460.25   369.84
2082   4   10.5076   -2.0461   22.253   642.8   371.15
2082   5   20.8402   5.1611   79.9894   705.12   371.12
2082   6   25.3089   11.1894   80.7875   709.38   370.46
2082   7   26.4529   13.708   118.1242   725.14   369.61
2082   8   23.8099   11.0413   66.3046   736.71   367.06
2082   9   21.9257   9.2923   197.0813   677.08   364.95
2082   10   11.9437   0.3004   97.0845   602.87   365.52
2082   11   7.8256   -1.2044   78.4524   295.48   366.88
2082   12   -0.0545   -8.3752   47.5151   274   368.26
2083   1   0.7019   -10.7166   82.3606   393.78   406.36
2083   2   0.9169   -11.4498   73.3141   435.41   406.66
2083   3   -0.0607   -11.4637   90.896   512.31   407.54
2083   4   12.4102   0.5833   101.7859   634.96   409.22
2083   5   17.4567   3.8356   117.6763   751.06   409.89
2083   6   22.5778   9.4922   164.219   765.74   409.08
2083   7   24.7549   11.8428   125.9144   753.56   407.33
2083   8   23.7732   11.115   107.8898   681.61   405.32
2083   9   21.8681   9.9028   71.6537   657.31   403.57
2083   10   17.5033   6.437   130.7325   557.28   403.82
2083   11   4.5474   -3.9462   80.3312   385.23   405.31
2083   12   -3.5509   -13.133   90.3511   243.6   407
2084   1   -0.8477   -10.0608   64.8768   333.47   372.7
2084   2   0.0781   -12.345   80.0725   407.65   373.37
2084   3   2.4862   -7.8326   76.2292   489.1   374.3
2084   4   10.2266   -0.5477   110.0054   607.37   375.19
2084   5   15.91   3.3168   115.9311   721.58   375.93
2084   6   21.5088   8.6854   190.6293   747.59   375.69
2084   7   25.5218   12.7289   110.7021   571.54   374.16
2084   8   26.2635   12.1983   43.2374   596.87   372.03
2084   9   22.7037   8.6646   123.4308   608.76   370.92
2084   10   10.9522   0.4968   84.3493   547.19   370.73
2084   11   3.9729   -4.4666   107.9235   364.99   372.43
2084   12   -1.8182   -10.7327   57.0681   253.54   373.98
2085   1   -1.7151   -12.685   155.5691   370.1   365.39
2085   2   1.3024   -10.6899   54.9366   394.02   366.1
2085   3   3.6554   -6.9016   89.6751   538.62   367.36
2085   4   12.3901   -1.3719   62.0656   650.41   368.79
2085   5   21.431   6.7031   72.3054   722.25   369.56
2085   6   21.7918   10.1499   189.2225   726.92   369.13
2085   7   24.6617   12.1447   139.7154   735   367.98
2085   8   24.7247   11.7668   147.1267   677.39   366.1
2085   9   20.2834   8.2058   100.3748   700.48   364.16
2085   10   12.7415   2.8321   75.1021   551.57   364.54
2085   11   5.0689   -1.6422   70.7284   345.27   365.67
2085   12   2.071   -7.74   41.2205   323.81   367.3
2086   1   -9.5453   -19.7715   24.8162   282.22   377.17
2086   2   -1.6199   -15.6422   31.8542   396.54   378.05
2086   3   3.6692   -7.6731   44.0526   532.99   379.06
2086   4   10.2538   -1.779   76.5039   655.96   380.54
2086   5   18.2955   4.9179   133.1737   627.21   380.8
2086   6   21.7059   7.9327   84.034   755.99   379.87
2086   7   24.134   12.0355   131.9839   730.75   377.65
2086   8   23.1544   11.4491   221.9896   684.44   376.17
2086   9   20.558   7.5901   70.0296   636.4   374.43
2086   10   13.0902   1.1118   36.7542   538.06   374.63
2086   11   5.4247   -3.8424   88.0278   353.37   376.33
2086   12   -1.3162   -12.113   111.1236   244.79   377.68
2087   1   -4.0449   -16.0707   95.428   364.64   362.2
2087   2   -2.7016   -14.0184   73.853   438.44   363.36
2087   3   2.0561   -10.1595   31.3208   505.24   364.28
2087   4   9.458   -1.5444   143.6756   698.25   364.69
2087   5   16.9865   3.5681   145.3473   711.76   365.25
2087   6   22.7306   10.9198   125.9489   758.99   365.06
2087   7   24.1078   12.3654   184.6269   742.28   363.69
2087   8   25.0587   11.8055   62.0615   737.88   361.55
2087   9   20.535   9.0732   75.8666   675.44   359.69
2087   10   12.6192   1.2751   126.1365   508.99   359.72
2087   11   3.3216   -5.3922   97.7045   346.64   361.04
2087   12   0.8993   -5.5386   132.9652   347.98   362.39
2088   1   -4.0449   -16.0707   95.428   319.86   362.2
2088   2   -2.7016   -14.0184   73.853   492.31   363.36
2088   3   2.0561   -10.1595   31.3208   520.17   364.28
2088   4   9.458   -1.5444   143.6756   709.11   364.69
2088   5   16.9865   3.5681   145.3473   740.97   365.25
2088   6   22.7306   10.9198   125.9489   735.36   365.06
2088   7   24.1078   12.3654   184.6269   742.32   363.69
2088   8   25.0587   11.8055   62.0615   671.66   361.55
2088   9   20.535   9.0732   75.8666   689.84   359.69
2088   10   12.6192   1.2751   126.1365   535.77   359.72
2088   11   3.3216   -5.3922   97.7045   332.44   361.04
2088   12   0.8993   -5.5386   132.9652   300.07   362.39
2089   1   -5.0191   -15.5993   76.5898   359.29   398.04
2089   2   -4.1661   -15.7152   79.5473   462.39   398.27
2089   3   -0.3796   -13.5676   74.7082   532.68   399.91
2089   4   10.6195   -2.0473   91.6264   586.4   401.51
2089   5   18.3169   5.6208   103.9889   648.44   401.96
2089   6   23.5588   10.5241   123.4833   722.14   401.43
2089   7   25.124   13.1905   181.3746   750.88   399.38
2089   8   23.7802   11.1332   82.4945   706.22   397.32
2089   9   20.7787   7.9394   34.7852   623.24   395.64
2089   10   14.277   4.6658   135.6339   568.67   396.29
2089   11   4.2569   -3.9892   82.3278   422.17   397.55
2089   12   0.4637   -6.8362   132.9241   323.07   399.15
2090   1   -5.5659   -15.3264   50.6568   358.54   391.5
2090   2   -2.8449   -15.5049   100.8155   416.66   392.05
2090   3   2.1851   -9.3798   107.9667   493.76   392.8
2090   4   10.3978   -1.0223   123.6537   618.13   393.44
2090   5   18.2921   6.6444   184.9034   676.2   394.41
2090   6   22.4777   9.8042   126.9173   711.1   393.95
2090   7   26.8998   13.3032   86.0928   739.7   392.72
2090   8   24.4478   12.2063   243.8853   678.24   390.33
2090   9   21.3706   9.5683   149.1766   683.52   389.28
2090   10   13.4174   2.9831   133.0741   541.01   389.19
2090   11   9.1063   -1.1722   69.0556   317.58   390.48
2090   12   1.5557   -7.8044   107.8703   254.39   392.06
2091   1   -3.9266   -15.8606   40.6099   395.72   370.76
2091   2   -2.2322   -15.4144   81.1822   465.62   371.69
2091   3   0.2122   -10.3242   102.312   539.91   372.63
2091   4   10.4746   -2.6274   27.9659   679.31   373.55
2091   5   19.5426   4.7064   62.6513   662.17   374.03
2091   6   23.9887   10.43   105.3489   721.58   373.4
2091   7   23.338   10.8528   75.9415   772.43   371.68
2091   8   26.6135   12.1579   72.7279   731.58   369.78
2091   9   20.5348   7.4892   85.0994   643.02   368.34
2091   10   13.9237   2.4263   59.5296   577.84   368.61
2091   11   7.494   -1.4372   72.7939   448.78   369.94
2091   12   1.6026   -5.9362   59.212   359.57   371.42
2092   1   -5.6619   -17.2949   61.8544   362.71   378.63
2092   2   -1.4071   -14.9912   55.135   368.78   379.91
2092   3   1.0271   -11.2057   59.6043   525.4   380.95
2092   4   11.5501   -1.2553   123.9969   669.05   382.48
2092   5   14.693   2.8589   72.0951   635.66   382.64
2092   6   24.6532   11.4819   147.6725   747.05   382.4
2092   7   25.6786   12.8254   129.9329   755.82   380.93
2092   8   25.6834   12.7465   130.9041   627.04   378.93
2092   9   21.7802   8.9601   95.2375   603.87   376.89
2092   10   12.987   3.2154   215.5564   516.31   377.19
2092   11   6.5845   -3.1238   141.3888   270.33   378.54
2092   12   -2.5023   -11.2534   95.5306   311.8   380.31
2093   1   -7.8996   -18.7336   34.4977   369.4   375.07
2093   2   -5.2735   -17.7929   44.7779   395.68   375.82
2093   3   1.9419   -10.4202   73.126   523.81   376.64
2093   4   8.0509   -3.7426   61.9204   663.15   377.92
2093   5   17.029   3.5368   112.7135   722.99   378.78
2093   6   22.7937   8.5619   88.2539   760.66   378.46
2093   7   25.2864   12.5747   118.1648   753.66   376.88
2093   8   24.8077   13.225   116.8366   667.1   374.57
2093   9   21.3161   8.0338   98.1495   632.06   373.34
2093   10   11.7405   1.017   182.1716   536.83   373.31
2093   11   6.6467   -2.7691   125.6073   307.7   374.84
2093   12   -0.6944   -10.4108   183.982   306.05   376.17
2094   1   -5.0191   -15.5993   76.5898   340.8   398.04
2094   2   -4.1661   -15.7152   79.5473   416.71   398.27
2094   3   -0.3796   -13.5676   74.7082   526.54   399.91
2094   4   10.6195   -2.0473   91.6264   610.79   401.51
2094   5   18.3169   5.6208   103.9889   703.54   401.96
2094   6   23.5588   10.5241   123.4833   732.87   401.43
2094   7   25.124   13.1905   181.3746   682.03   399.38
2094   8   23.7802   11.1332   82.4945   738.88   397.32
2094   9   20.7787   7.9394   34.7852   667.41   395.64
2094   10   14.277   4.6658   135.6339   558.3   396.29
2094   11   4.2569   -3.9892   82.3278   320.87   397.55
2094   12   0.4637   -6.8362   132.9241   255.95   399.15
2095   1   -9.1953   -22.2667   82.3734   363.11   358.36
2095   2   -4.9602   -18.2217   39.2624   209.96   359.04
2095   3   1.6877   -8.926   85.8593   556.53   360.11
2095   4   10.1584   -1.8334   105.8226   512.45   361.36
2095   5   17.4033   3.6067   104.1648   657.62   361.78
2095   6   24.3885   11.2354   122.21   675.64   360.94
2095   7   26.8019   14.3873   111.6781   706.84   359.51
2095   8   23.5588   10.6199   124.2281   695.67   357.59
2095   9   18.6837   7.857   80.5732   684.16   355.86
2095   10   13.9139   1.9975   27.4431   528.15   356.21
2095   11   8.0099   -2.0848   82.8173   339.06   357.65
2095   12   1.1931   -8.5347   64.8596   209.21   359.1
2096   1   -5.6619   -17.2949   61.8544   333.74   378.63
2096   2   -1.4071   -14.9912   55.135   336.64   379.91
2096   3   1.0271   -11.2057   59.6043   447.79   380.95
2096   4   11.5501   -1.2553   123.9969   653.22   382.48
2096   5   14.693   2.8589   72.0951   732.81   382.64
2096   6   24.6532   11.4819   147.6725   718.66   382.4
2096   7   25.6786   12.8254   129.9329   690.26   380.93
2096   8   25.6834   12.7465   130.9041   669.7   378.93
2096   9   21.7802   8.9601   95.2375   599.35   376.89
2096   10   12.987   3.2154   215.5564   545.79   377.19
2096   11   6.5845   -3.1238   141.3888   358.42   378.54
2096   12   -2.5023   -11.2534   95.5306   290.58   380.31
2097   1   -2.4712   -14.6448   44.2627   335.47   395.78
2097   2   -2.731   -12.5194   67.5825   544.84   397.03
2097   3   2.0674   -7.7394   61.1122   563.21   397.66
2097   4   10.6587   -1.9604   54.7683   660.37   398.64
2097   5   19.4573   5.4764   191.5604   682.18   400.02
2097   6   22.5453   10.8441   261.3451   739.69   398.81
2097   7   26.83   14.6578   151.4321   738.37   397.51
2097   8   23.8833   11.5201   95.4875   717.77   395.39
2097   9   19.7857   7.3749   121.1186   701.91   393.72
2097   10   14.4778   2.6499   61.68   583.15   393.9
2097   11   4.1158   -4.956   81.1284   393.14   395.36
2097   12   -2.6695   -11.3886   103.3036   308.81   397.03
2098   1   -6.8189   -18.8978   52.8867   385.42   387.17
2098   2   -1.4824   -14.1551   62.6553   434.07   387.7
2098   3   3.3625   -9.0337   51.9168   570.34   389.04
2098   4   12.0585   -1.3688   64.5382   648.38   389.76
2098   5   17.6598   4.4622   121.7385   647.98   390.36
2098   6   20.9696   8.9727   126.0105   733.03   389.7
2098   7   22.7426   11.3873   164.8742   756.53   388.25
2098   8   24.72   12.131   124.0655   707.05   386.29
2098   9   19.6668   6.1039   49.6375   698.22   384.95
2098   10   10.7323   0.7878   123.7554   579.55   384.64
2098   11   8.2371   -1.9261   100.159   315.17   386.23
2098   12   -1.9703   -10.0271   93.3986   239.88   387.63
2099   1   -6.8189   -18.8978   52.8867   355.74   387.17
2099   2   -1.4824   -14.1551   62.6553   408.92   387.7
2099   3   3.3625   -9.0337   51.9168   515.68   389.04
2099   4   12.0585   -1.3688   64.5382   625.55   389.76
2099   5   17.6598   4.4622   121.7385   718.68   390.36
2099   6   20.9696   8.9727   126.0105   714.48   389.7
2099   7   22.7426   11.3873   164.8742   773.97   388.25
2099   8   24.72   12.131   124.0655   699.89   386.29
2099   9   19.6668   6.1039   49.6375   630.28   384.95
2099   10   10.7323   0.7878   123.7554   581.28   384.64
2099   11   8.2371   -1.9261   100.159   436.81   386.23
2099   12   -1.9703   -10.0271   93.3986   255.71   387.63
2100   1   -5.5659   -15.3264   50.6568   84.22   391.5
2100   2   -2.8449   -15.5049   100.8155   99.61   392.05
2100   3   2.1851   -9.3798   107.9667   139.5   392.8
2100   4   10.3978   -1.0223   123.6537   197.32   393.44
2100   5   18.2921   6.6444   184.9034   264.72   394.41
2100   6   22.4777   9.8042   126.9173   261.23   393.95
2100   7   26.8998   13.3032   86.0928   315.18   392.72
2100   8   24.4478   12.2063   243.8853   249.48   390.33
2100   9   21.3706   9.5683   149.1766   200.28   389.28
2100   10   13.4174   2.9831   133.0741   171.59   389.19
2100   11   9.1063   -1.1722   69.0556   108.77   390.48
2100   12   1.5557   -7.8044   107.8703   61.42   392.06
2101   1   -1.5984   -13.127   69.7213   344.0397   393.31
2101   2   0.1956   -11.4509   34.0893   410.22   394.04
2101   3   8.1732   -3.9903   42.3477   505.392   394.59
2101   4   11.159   -0.9093   76.6544   619.3687   396.38
2101   5   20.0378   7.0219   127.3863   686.855   396.93
2101   6   22.8102   10.0781   116.4581   721.9913   395.91
2101   7   26.5833   13.018   114.3686   714.767   394.56
2101   8   26.0393   12.8787   109.5134   679.9103   392.59
2101   9   20.4453   7.2455   114.3573   642.3927   391.32
2101   10   14.6518   3.6551   118.9577   532.1567   391.27
2101   11   5.1772   -4.4176   36.4859   349.591   393.2
2101   12   0.6741   -7.3615   130.2341   271.0767   394.57
2102   1   -4.9445   -16.3643   133.4945   344.0397   411.03
2102   2   -1.8999   -14.27   70.0788   410.22   411.96
2102   3   1.4412   -9.9555   63.9007   505.392   412.18
2102   4   10.2748   -1.5384   115.6232   619.3687   413.54
2102   5   17.1562   3.5278   136.7989   686.855   414.86
2102   6   22.435   9.3561   149.5542   721.9913   414.16
2102   7   27.5137   14.6062   52.3589   714.767   411.97
2102   8   25.0067   12.3431   119.6021   679.9103   410.18
2102   9   19.8205   7.8448   111.6375   642.3927   408.76
2102   10   13.9644   2.9007   154.3876   532.1567   408.75
2102   11   2.4247   -6.0703   95.5573   349.591   410.48
2102   12   0.9778   -8.599   77.14   271.0767   411.98
2103   1   -3.7313   -12.691   54.7503   344.0397   388.91
2103   2   -1.5487   -10.7863   65.5036   410.22   390.41
2103   3   6.6013   -5.0681   88.2858   505.392   391.37
2103   4   13.4386   0.0994   85.8295   619.3687   392.67
2103   5   20.6968   5.838   49.2001   686.855   393.21
2103   6   22.3862   10.5646   164.7186   721.9913   392.38
2103   7   26.8206   14.1151   117.3125   714.767   390.41
2103   8   25.0595   12.0636   137.0313   679.9103   388.54
2103   9   20.6576   9.4566   93.6439   642.3927   387.03
2103   10   12.6166   1.9145   200.542   532.1567   387.43
2103   11   5.7354   -3.4487   74.9205   349.591   388.87
2103   12   -2.6331   -10.5216   106.5109   271.0767   389.99
2104   1   -4.4257   -15.7586   62.6132   344.0397   354.93
2104   2   0.1595   -12.3434   33.836   410.22   355.82
2104   3   3.2624   -6.2487   83.4812   505.392   357.33
2104   4   13.0052   -0.0259   86.5495   619.3687   358.77
2104   5   20.0939   5.5316   87.9365   686.855   359.23
2104   6   23.434   8.9849   61.946   721.9913   358.23
2104   7   25.4454   11.3325   65.9552   714.767   356.3
2104   8   24.957   12.6307   162.6886   679.9103   353.97
2104   9   18.1073   5.4178   118.4672   642.3927   352.34
2104   10   14.3874   2.7363   117.5259   532.1567   352.43
2104   11   5.6549   -3.1795   64.3688   349.591   353.89
2104   12   -1.5711   -12.5852   80.7838   271.0767   355.21
2105   1   -5.1339   -16.0476   83.8971   344.0397   369.45
2105   2   -1.1524   -14.331   84.4274   410.22   369.71
2105   3   5.6154   -6.1672   67.5105   505.392   370.75
2105   4   8.4227   -1.8533   139.6433   619.3687   371.98
2105   5   17.3451   4.5169   159.7018   686.855   371.75
2105   6   21.4599   9.2359   86.2184   721.9913   371.87
2105   7   23.4526   10.426   93.6448   714.767   370.02
2105   8   23.3027   10.8894   107.5016   679.9103   368.27
2105   9   18.7509   6.4698   81.4285   642.3927   367.15
2105   10   12.5131   1.7853   61.4897   532.1567   367.18
2105   11   4.1907   -2.7451   87.0936   349.591   368.53
2105   12   -4.3377   -13.9168   130.5868   271.0767   369.83
2106   1   -5.0191   -15.5993   76.5898   344.0397   398.04
2106   2   -4.1661   -15.7152   79.5473   410.22   398.27
2106   3   -0.3796   -13.5676   74.7082   505.392   399.91
2106   4   10.6195   -2.0473   91.6264   619.3687   401.51
2106   5   18.3169   5.6208   103.9889   686.855   401.96
2106   6   23.5588   10.5241   123.4833   721.9913   401.43
2106   7   25.124   13.1905   181.3746   714.767   399.38
2106   8   23.7802   11.1332   82.4945   679.9103   397.32
2106   9   20.7787   7.9394   34.7852   642.3927   395.64
2106   10   14.277   4.6658   135.6339   532.1567   396.29
2106   11   4.2569   -3.9892   82.3278   349.591   397.55
2106   12   0.4637   -6.8362   132.9241   271.0767   399.15
2107   1   -2.6094   -13.5139   71.5624   344.0397   383.1
2107   2   -6.3743   -18.2078   71.1392   410.22   384.12
2107   3   2.7148   -9.4243   78.197   505.392   384.81
2107   4   8.2976   -2.1601   109.593   619.3687   386.73
2107   5   19.0737   4.622   84.6312   686.855   386.78
2107   6   23.3797   9.9156   94.5723   721.9913   386.33
2107   7   24.454   11.6823   147.4964   714.767   384.73
2107   8   24.6596   11.2508   100.7826   679.9103   382.24
2107   9   21.695   7.9741   78.6773   642.3927   381.2
2107   10   15.8304   4.503   132.5049   532.1567   381.37
2107   11   3.9569   -4.8028   121.6687   349.591   382.7
2107   12   -2.6652   -11.602   117.7367   271.0767   384.19
2108   1   -1.216   -12.6336   39.1265   344.0397   402.73
2108   2   -0.2004   -12.5644   112.6401   410.22   404.25
2108   3   4.5288   -6.8706   84.1774   505.392   405.06
2108   4   8.8667   -2.9425   71.9822   619.3687   407.6
2108   5   18.9039   5.2794   68.1006   686.855   407.9
2108   6   22.8421   9.7603   102.9573   721.9913   406.99
2108   7   25.8103   12.9033   128.8555   714.767   404.59
2108   8   26.1959   13.5342   140.5824   679.9103   402.45
2108   9   21.5978   9.6283   50.3876   642.3927   401.23
2108   10   14.1011   3.0456   126.4006   532.1567   401.79
2108   11   6.985   -1.5114   89.1108   349.591   403.72
2108   12   -0.1354   -9.7196   107.6689   271.0767   404.64
2109   1   -4.0069   -15.8927   121.5194   344.0397   368.35
2109   2   0.0724   -12.632   29.5725   410.22   369.28
2109   3   2.3217   -7.6987   93.9092   505.392   369.84
2109   4   10.5076   -2.0461   22.253   619.3687   371.15
2109   5   20.8402   5.1611   79.9894   686.855   371.12
2109   6   25.3089   11.1894   80.7875   721.9913   370.46
2109   7   26.4529   13.708   118.1242   714.767   369.61
2109   8   23.8099   11.0413   66.3046   679.9103   367.06
2109   9   21.9257   9.2923   197.0813   642.3927   364.95
2109   10   11.9437   0.3004   97.0845   532.1567   365.52
2109   11   7.8256   -1.2044   78.4524   349.591   366.88
2109   12   -0.0545   -8.3752   47.5151   271.0767   368.26
2110   1   -0.1337   -10.4152   96.799   344.0397   381.58
2110   2   -2.7857   -13.0954   51.6875   410.22   382.4
2110   3   2.8606   -8.2193   41.8185   505.392   382.86
2110   4   11.6799   -1.474   75.0718   619.3687   384.8
2110   5   17.3437   5.5998   156.1707   686.855   385.22
2110   6   22.3211   10.8584   223.0842   721.9913   384.24
2110   7   26.4101   13.8241   139.4111   714.767   382.65
2110   8   23.3668   10.8259   138.1283   679.9103   380.6
2110   9   19.1732   7.2979   67.2612   642.3927   379.04
2110   10   11.9714   1.4201   181.2954   532.1567   379.33
2110   11   7.8647   -0.7634   73.3888   349.591   380.35
2110   12   2.172   -6.4864   113.6626   271.0767   382.02
2111   1   -5.5659   -15.3264   50.6568   344.0397   391.5
2111   2   -2.8449   -15.5049   100.8155   410.22   392.05
2111   3   2.1851   -9.3798   107.9667   505.392   392.8
2111   4   10.3978   -1.0223   123.6537   619.3687   393.44
2111   5   18.2921   6.6444   184.9034   686.855   394.41
2111   6   22.4777   9.8042   126.9173   721.9913   393.95
2111   7   26.8998   13.3032   86.0928   714.767   392.72
2111   8   24.4478   12.2063   243.8853   679.9103   390.33
2111   9   21.3706   9.5683   149.1766   642.3927   389.28
2111   10   13.4174   2.9831   133.0741   532.1567   389.19
2111   11   9.1063   -1.1722   69.0556   349.591   390.48
2111   12   1.5557   -7.8044   107.8703   271.0767   392.06
2112   1   -1.7151   -12.685   155.5691   344.0397   365.39
2112   2   1.3024   -10.6899   54.9366   410.22   366.1
2112   3   3.6554   -6.9016   89.6751   505.392   367.36
2112   4   12.3901   -1.3719   62.0656   619.3687   368.79
2112   5   21.431   6.7031   72.3054   686.855   369.56
2112   6   21.7918   10.1499   189.2225   721.9913   369.13
2112   7   24.6617   12.1447   139.7154   714.767   367.98
2112   8   24.7247   11.7668   147.1267   679.9103   366.1
2112   9   20.2834   8.2058   100.3748   642.3927   364.16
2112   10   12.7415   2.8321   75.1021   532.1567   364.54
2112   11   5.0689   -1.6422   70.7284   349.591   365.67
2112   12   2.071   -7.74   41.2205   271.0767   367.3
2113   1   -0.5134   -9.6686   73.649   344.0397   360.04
2113   2   -3.562   -15.836   57.9341   410.22   361
2113   3   4.8824   -6.5321   60.2716   505.392   361.98
2113   4   7.905   -3.6362   51.8001   619.3687   363.44
2113   5   17.7431   4.2526   66.3772   686.855   363.83
2113   6   25.5493   10.1402   42.0797   721.9913   363.33
2113   7   26.9481   13.9493   129.3532   714.767   361.78
2113   8   25.3078   11.8103   116.0765   679.9103   359.33
2113   9   18.7958   5.1057   73.0993   642.3927   358.32
2113   10   15.5539   4.6013   186.3927   532.1567   358.14
2113   11   3.7076   -4.7415   107.4853   349.591   359.61
2113   12   -4.3005   -12.5311   82.6011   271.0767   360.82
2114   1   -5.5659   -15.3264   50.6568   344.0397   391.5
2114   2   -2.8449   -15.5049   100.8155   410.22   392.05
2114   3   2.1851   -9.3798   107.9667   505.392   392.8
2114   4   10.3978   -1.0223   123.6537   619.3687   393.44
2114   5   18.2921   6.6444   184.9034   686.855   394.41
2114   6   22.4777   9.8042   126.9173   721.9913   393.95
2114   7   26.8998   13.3032   86.0928   714.767   392.72
2114   8   24.4478   12.2063   243.8853   679.9103   390.33
2114   9   21.3706   9.5683   149.1766   642.3927   389.28
2114   10   13.4174   2.9831   133.0741   532.1567   389.19
2114   11   9.1063   -1.1722   69.0556   349.591   390.48
2114   12   1.5557   -7.8044   107.8703   271.0767   392.06
2115   1   -4.0069   -15.8927   121.5194   344.0397   368.35
2115   2   0.0724   -12.632   29.5725   410.22   369.28
2115   3   2.3217   -7.6987   93.9092   505.392   369.84
2115   4   10.5076   -2.0461   22.253   619.3687   371.15
2115   5   20.8402   5.1611   79.9894   686.855   371.12
2115   6   25.3089   11.1894   80.7875   721.9913   370.46
2115   7   26.4529   13.708   118.1242   714.767   369.61
2115   8   23.8099   11.0413   66.3046   679.9103   367.06
2115   9   21.9257   9.2923   197.0813   642.3927   364.95
2115   10   11.9437   0.3004   97.0845   532.1567   365.52
2115   11   7.8256   -1.2044   78.4524   349.591   366.88
2115   12   -0.0545   -8.3752   47.5151   271.0767   368.26
2116   1   -2.6094   -13.5139   71.5624   344.0397   383.1
2116   2   -6.3743   -18.2078   71.1392   410.22   384.12
2116   3   2.7148   -9.4243   78.197   505.392   384.81
2116   4   8.2976   -2.1601   109.593   619.3687   386.73
2116   5   19.0737   4.622   84.6312   686.855   386.78
2116   6   23.3797   9.9156   94.5723   721.9913   386.33
2116   7   24.454   11.6823   147.4964   714.767   384.73
2116   8   24.6596   11.2508   100.7826   679.9103   382.24
2116   9   21.695   7.9741   78.6773   642.3927   381.2
2116   10   15.8304   4.503   132.5049   532.1567   381.37
2116   11   3.9569   -4.8028   121.6687   349.591   382.7
2116   12   -2.6652   -11.602   117.7367   271.0767   384.19
2117   1   -4.1798   -15.9838   60.3024   344.0397   356.34
2117   2   -2.8105   -15.0387   66.4394   410.22   357.21
2117   3   0.4028   -12.5529   78.5251   505.392   357.97
2117   4   8.5493   -2.8912   69.0028   619.3687   359.22
2117   5   19.0843   3.1192   50.203   686.855   359.71
2117   6   21.9294   8.5534   67.7623   721.9913   359.43
2117   7   22.4764   10.0636   117.7468   714.767   357.15
2117   8   23.1831   11.0748   93.3576   679.9103   354.98
2117   9   19.8431   7.1329   104.5761   642.3927   353.01
2117   10   10.2235   -0.0081   79.9805   532.1567   353.41
2117   11   3.9303   -3.9038   115.883   349.591   354.42
2117   12   0.0029   -9.4973   48.449   271.0767   355.68
2118   1   -7.8996   -18.7336   34.4977   344.0397   375.07
2118   2   -5.2735   -17.7929   44.7779   410.22   375.82
2118   3   1.9419   -10.4202   73.126   505.392   376.64
2118   4   8.0509   -3.7426   61.9204   619.3687   377.92
2118   5   17.029   3.5368   112.7135   686.855   378.78
2118   6   22.7937   8.5619   88.2539   721.9913   378.46
2118   7   25.2864   12.5747   118.1648   714.767   376.88
2118   8   24.8077   13.225   116.8366   679.9103   374.57
2118   9   21.3161   8.0338   98.1495   642.3927   373.34
2118   10   11.7405   1.017   182.1716   532.1567   373.31
2118   11   6.6467   -2.7691   125.6073   349.591   374.84
2118   12   -0.6944   -10.4108   183.982   271.0767   376.17
2119   1   -4.9445   -16.3643   133.4945   344.0397   411.03
2119   2   -1.8999   -14.27   70.0788   410.22   411.96
2119   3   1.4412   -9.9555   63.9007   505.392   412.18
2119   4   10.2748   -1.5384   115.6232   619.3687   413.54
2119   5   17.1562   3.5278   136.7989   686.855   414.86
2119   6   22.435   9.3561   149.5542   721.9913   414.16
2119   7   27.5137   14.6062   52.3589   714.767   411.97
2119   8   25.0067   12.3431   119.6021   679.9103   410.18
2119   9   19.8205   7.8448   111.6375   642.3927   408.76
2119   10   13.9644   2.9007   154.3876   532.1567   408.75
2119   11   2.4247   -6.0703   95.5573   349.591   410.48
2119   12   0.9778   -8.599   77.14   271.0767   411.98
2120   1   -2.5941   -13.333   66.6509   344.0397   357.1
2120   2   -6.6603   -21.4471   64.0499   410.22   357.42
2120   3   2.1632   -11.7708   69.544   505.392   358.59
2120   4   10.9414   -1.4474   100.1428   619.3687   359.39
2120   5   17.8242   4.505   61.8421   686.855   360.3
2120   6   21.9308   8.9   111.9926   721.9913   359.64
2120   7   25.5615   12.7311   100.9543   714.767   357.46
2120   8   25.5652   12.1781   106.4666   679.9103   355.76
2120   9   18.6086   7.1867   107.1945   642.3927   354.14
2120   10   10.9455   0.089   88.4822   532.1567   354.23
2120   11   5.3568   -4.1779   73.4541   349.591   355.53
2120   12   -1.4685   -11.0374   72.1578   271.0767   357.03
